67.62856732107164,150.0,150.0,141.71393615012948,147.76530408836106,1,0
91.46200265348814,150.0,150.0,124.17572730068501,115.30722233751294,1,0
76.82996105925508,150.0,150.0,145.02779195635767,103.16187186158702,2,0
71.79381543501434,117.22713279557478,150.0,150.0,107.67191895803907,1,0
70.99220688673796,115.85610560396891,150.0,150.0,108.49453393672192,0,0
56.33757078610684,67.04640509378143,138.08192472757514,150.0,150.0,2,0
37.28321461455112,39.284249994650466,62.36263365954115,150.0,150.0,1,1
150.0,135.63919755593938,114.05231747317028,135.63919755593943,150.0,0,1
149.13261470485665,103.88820866739268,105.53763591210553,150.0,150.0,-1,0
88.70584374814753,73.15189813337652,85.11422155435822,150.0,150.0,-1,0
49.181301911689545,52.009818912238856,83.29622829198702,150.0,150.0,-2,0
35.862987548840664,49.357237287038515,150.0,150.0,150.0,-2,1
150.0,150.0,127.58401702875234,150.0,150.0,0,1
150.0,150.0,119.58448709607222,117.77335871601117,150.0,1,0
150.0,150.0,88.62820060997797,87.29348113571359,125.28973368335743,0,0
150.0,150.0,72.36276471153228,54.97630616437928,59.37569727188221,2,0
150.0,150.0,150.0,150.0,38.80897696479599,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,132.22740520327423,127.04211678604734,150.0,150.0,0,0
141.06011057387377,90.25806369488755,86.74256064834137,120.29863986094169,150.0,0,0
74.57454723898128,47.978946563065676,46.145344486756976,63.689497008774914,150.0,0,0
150.0,135.33288232356853,150.0,150.0,150.0,0,1
115.9189999706732,150.0,150.0,112.64657635490595,150.0,3,0
60.20555459517934,76.44711918275955,150.0,150.0,139.73021886416154,4,0
55.731726077595575,40.312995150735425,41.8094987616589,64.62383769185128,150.0,4,0
150.0,138.80023263765037,116.70340544561247,150.0,150.0,3,1
150.0,150.0,129.10917814487811,105.15079489806665,150.0,2,0
91.62547248890893,150.0,150.0,124.21602754643399,92.96190560217586,3,0
70.49795357073967,63.781362499191374,81.7660979587866,150.0,150.0,5,0
45.6801900154225,36.009066183267315,39.90790432792007,69.78421637547419,150.0,1,1
150.0,150.0,113.49950577896459,134.98005052366057,150.0,3,1
150.0,117.64645481724098,99.08745390074638,118.08530254408689,150.0,0,0
150.0,150.0,70.56316959195527,73.19684606158609,113.68416170623286,1,0
150.0,46.51054764367137,33.68721749390428,34.90031543680481,53.73524637033767,0,1
150.0,136.62407628702113,114.87831288873065,136.62407628702115,150.0,-1,1
118.93293322877203,103.36095403455963,127.12931331119803,150.0,150.0,-2,0
103.65901137728957,77.31219940888825,82.48874902485163,134.56419342052487,150.0,1,0
150.0,150.0,64.42242881467529,50.203001604644435,55.3217254865971,5,0
150.0,150.0,112.63584674454512,133.95026364097075,150.0,1,1
150.0,150.0,98.28133803398929,116.94826949762734,150.0,0,0
150.0,150.0,67.36956203903473,80.05414828301858,150.0,0,0
42.04222809113913,41.837246450223475,60.555587440574016,150.0,150.0,-4,1
150.0,133.77089929865326,112.48541790457307,133.7708992986533,150.0,0,1
150.0,150.0,103.92719594556623,102.22350330250373,146.5670482440528,1,0
150.0,150.0,147.68039245344164,86.8056470269467,79.5384008470983,3,0
150.0,150.0,112.78782219744438,66.36419031302485,60.811095531925766,0,0
150.0,150.0,150.0,72.27383251003495,50.25790592391455,2,0
150.0,150.0,150.0,63.68691877643175,44.31578653598352,0,0
150.0,150.0,150.0,150.0,75.78284482825231,3,0
150.0,106.01196999450488,150.0,150.0,150.0,5,0
150.0,150.0,78.68268219760549,150.0,150.0,3,0
150.0,150.0,84.66512102348838,47.38424751620958,42.328667142098794,2,0
150.0,150.0,150.0,50.95373814714057,34.07181840142636,2,0
137.44290130867793,150.0,150.0,71.34642213307285,38.04690515450536,1,0
133.0481497792838,150.0,150.0,150.0,42.861772125263485,0,0
128.60842278636798,150.0,150.0,150.0,49.30910419905733,0,0
114.5685996346224,147.44364069888317,150.0,150.0,150.0,1,0
111.61742653150347,150.0,150.0,150.0,150.0,-1,0
107.23292849780591,150.0,150.0,150.0,150.0,0,0
94.10838732748529,121.06895759516982,150.0,150.0,150.0,1,0
90.28663099578198,135.7171200892392,150.0,150.0,150.0,-1,0
73.85259544474248,83.38382129350927,150.0,150.0,150.0,2,0
54.58209610955658,48.71934217994104,61.30855896383514,128.0851310470723,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,144.46116481162065,116.48127102233909,150.0,150.0,-3,0
100.53135802990447,83.89921590620008,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,128.725074930878,126.32109613954145,150.0,150.0,-3,0
98.58081153042068,100.0066435605768,150.0,150.0,150.0,-3,0
90.8630755721239,143.893052369068,150.0,150.0,150.0,-3,0
129.39676337864407,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,149.82500618668493,-2,0
150.0,150.0,150.0,150.0,138.82748952176624,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,142.2601014616863,114.36374651081627,130.29740882687685,150.0,-2,0
90.97892930282507,85.69782932512051,115.7298758601742,150.0,150.0,-4,0
63.09126890139784,59.52027390911774,80.29347157180753,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,99.1953993839426,-3,0
150.0,150.0,89.37849674100279,69.90555224522605,77.49903881143541,-5,0
150.0,58.85259336793406,42.02402531561527,43.2000922654226,65.82133364795149,-2,0
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,145.00554682606247,150.0,150.0,0,0
150.0,150.0,104.47639111191708,113.81468719972351,150.0,0,0
150.0,83.3074250021915,63.7933484012574,69.42875785759337,117.40127166239235,0,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,144.05556176469042,150.01337785325282,150.0,-2,0
145.0459311682787,107.35844797483063,114.05874549530205,150.0,150.0,-3,0
81.30325190968213,78.59971780131615,109.81318535422703,150.0,150.0,-2,0
54.19240421427502,58.924364015152285,99.38991041652054,150.0,150.0,-1,0
36.77779408118139,45.107971306728814,101.2043421957613,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
136.53440033299506,150.0,150.0,150.0,150.0,0,0
113.26018359480994,150.0,150.0,150.0,150.0,1,0
82.82434654017297,150.0,150.0,150.0,150.0,0,0
123.67603182581382,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,136.92784377327956,150.0,-2,0
150.0,150.0,150.0,106.97809461191963,122.18460629995288,0,0
150.0,144.3109256574401,150.0,150.0,79.43222200437934,1,0
121.0281026523878,114.92165880001332,150.0,150.0,144.5315310195544,0,0
96.13300244914255,81.06526143891817,96.48182757768522,150.0,150.0,1,0
55.87066918957176,47.22239931102241,56.04002788752326,114.66670660810078,150.0,0,0
150.0,131.28358862692906,150.0,150.0,150.0,0,1
143.7128632104474,100.05393425515709,150.0,150.0,150.0,-1,0
79.05211026959115,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,111.80326779669926,-3,0
150.0,130.51113889114424,92.98799818215385,95.945505739824,147.93045224192036,-5,0
70.66933126933289,73.58881201439493,115.02943326377573,150.0,150.0,-5,0
87.26457878086407,150.0,150.0,127.35884911677825,150.0,-4,0
150.0,102.27038079654653,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,126.49719330261846,-2,0
150.0,150.0,150.0,109.13947132327648,110.50418676038436,-3,0
150.0,139.7906516228635,83.19526059100197,76.7267527990821,100.81390070713462,-2,0
150.0,56.191017469227646,40.653415941138604,42.17237063459622,65.21614123648868,-1,0
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,149.62867381515585,150.0,150.0,2,0
150.0,150.0,150.0,111.4633061299662,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,127.22313995563327,133.09411802601005,150.0,3,0
150.0,150.0,115.22053974401446,93.43291165182319,107.18478464960758,2,0
150.0,150.0,137.21129119385753,77.98844447578284,70.23671956278046,2,0
150.0,150.0,150.0,91.30945265610447,61.79710403227357,2,0
150.0,150.0,150.0,63.72377933962443,50.41931806262392,-1,0
150.0,150.0,116.1539351491969,47.6134844111493,37.77843543039766,0,0
150.0,150.0,150.0,150.0,65.67021759845018,4,0
150.0,150.0,124.57572745608012,150.0,150.0,3,0
150.0,150.0,88.2698023919963,121.94639539056787,150.0,0,0
150.0,44.893103156522116,78.60096329311911,150.0,150.0,-3,0
150.0,138.83587177928862,121.97110172998849,150.0,150.0,-2,1
150.0,122.33966330960594,107.50667433867581,133.85922386254833,150.0,0,0
97.70401723501236,79.80247853818345,92.07125024590655,150.0,150.0,-2,0
150.0,61.08897359772026,47.97331815817783,53.18709368773925,93.18362731402891,3,0
150.0,150.0,150.0,133.39894328870773,150.0,2,1
150.0,150.0,150.0,116.36438647527834,150.0,0,0
150.0,150.0,150.0,88.50680843770533,150.0,0,0
150.0,150.0,150.0,62.0623012989059,141.61335145039192,-1,0
150.0,150.0,150.0,50.50001281528538,36.98192188230406,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,134.4827713691609,131.20297282606035,150.0,150.0,3,0
150.0,108.14940641260155,92.8257276006101,112.60210943043573,150.0,1,0
123.12041275431075,63.2564736831005,54.39067041604173,65.80008051107235,141.52513653798027,0,0
150.0,150.0,150.0,140.46308099760037,150.0,0,1
50.06491387156609,82.99037706368553,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,90.89462183543847,150.0,-2,0
150.0,150.0,150.0,91.09650232912259,66.58826118472955,1,0
150.0,150.0,150.0,150.0,100.28239003837434,3,0
150.0,150.0,150.0,150.0,121.54113745172775,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,119.86235829479791,112.34442209209227,150.0,0,0
150.0,129.0291459766642,79.1926620277311,74.26641606196343,99.6181023937305,0,0
150.0,62.1724448061697,38.458016243696996,36.12710910504399,48.15527663281243,0,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,137.29718585424024,0,0
150.0,150.0,150.0,150.0,121.37675244077214,0,0
150.0,150.0,150.0,150.0,103.20579892452828,-1,0
141.73811371301193,120.91504657272813,145.96940070774184,150.0,150.0,0,0
115.98265948775412,86.63928968921023,92.61502152068435,150.0,150.0,1,0
59.08847748234217,50.573287915395575,60.839393508492094,128.94749769336275,150.0,-1,0
150.0,133.7960323187445,150.0,150.0,150.0,2,1
150.0,150.0,109.87176447053089,150.0,150.0,1,0
150.0,150.0,146.56879246377275,86.51530647736494,150.0,3,0
150.0,150.0,111.66780646852921,65.98410438951875,60.7566845412328,0,0
150.0,86.42510035175115,40.613111434438856,33.74768267040652,39.19312755049667,-2,1
150.0,131.15959664062098,110.29537670815012,131.159596640621,150.0,-4,1
113.93403465034143,98.78610249828519,121.1670990185909,150.0,150.0,-2,0
98.05040122589841,150.0,150.0,135.1841066594297,81.10285093430448,-4,0
116.88332818813169,150.0,150.0,97.02188738449469,71.0927037282282,-1,0
107.79462240389039,150.0,150.0,150.0,71.61388096122941,1,0
108.36470484690949,150.0,150.0,150.0,150.0,0,0
127.77225572148407,150.0,150.0,150.0,150.0,-1,0
138.31525557252826,121.66291749603863,116.36984353062856,150.0,150.0,0,0
124.59529528082481,79.19327616254724,75.77704575380727,104.37370790257292,150.0,0,0
45.142938191534725,43.74544814803683,60.96602946747042,150.0,150.0,-3,1
150.0,135.844059635533,150.0,150.0,138.45602698701225,-2,1
150.0,118.75322791421931,150.0,150.0,138.62098809971482,0,0
150.0,81.94065410893748,150.0,150.0,138.67199658633373,0,0
56.67145938134825,112.64294411119685,150.0,150.0,125.14269200147506,-1,0
150.0,150.0,142.13651264521633,105.73482269043875,112.76817450104768,-3,0
150.0,150.0,86.42771279068978,74.11176037006103,89.66612973744822,-1,0
150.0,150.0,58.54697952374602,44.03115863335529,47.070675980534666,1,0
150.0,150.0,110.55956435793928,131.47460158726312,150.0,-1,1
150.0,99.12358841535404,122.03157915401704,150.0,150.0,-2,0
85.10450971749728,74.10507353009363,91.12440234613348,150.0,150.0,0,0
68.72048612878099,43.985203318677534,42.156017771578384,57.837372004638304,150.0,2,0
150.0,135.51893490767515,113.95145591582525,135.51893490767515,150.0,0,1
148.9146161298167,103.65956227905907,105.25021682562131,150.0,150.0,-1,0
150.0,93.63370727835711,71.48478245000099,77.67245988724967,130.98977006663372,2,0
126.03825965083455,45.92463019948525,35.25597775069462,38.20902564431656,63.87846634414658,0,1
150.0,150.0,115.48297043983303,137.34504205711463,150.0,0,1
150.0,120.3510321408145,101.01484448973171,120.14800631628131,150.0,0,0
150.0,83.14586252462772,70.0583092266831,83.22026510413788,150.0,0,0
150.0,150.0,64.48750510185924,44.55553646456268,44.836609382269884,4,0
148.32123688499505,150.0,150.0,150.0,34.602822954115155,3,0
150.0,150.0,135.69004259215694,150.0,150.0,3,1
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
148.72583522270506,150.0,150.0,150.0,150.0,0,0
131.3005613825761,150.0,150.0,150.0,150.0,0,0
113.73989318333618,133.7381364975757,150.0,150.0,150.0,0,0
96.12870610056807,150.0,150.0,150.0,150.0,0,0
76.61746127377488,150.0,150.0,150.0,150.0,1,0
130.60383538713378,150.0,150.0,134.22286940511293,150.0,0,0
150.0,150.0,126.33174529346368,101.629250486038,115.79138345960261,0,0
150.0,150.0,107.1545947229644,74.59012544593445,75.62718873857399,1,0
150.0,150.0,66.76560779658301,46.64725510540759,47.273966448105824,0,0
150.0,150.0,111.15772657482732,132.18782217113264,150.0,-1,1
150.0,102.26666498838954,102.4836476689699,150.0,150.0,-1,0
150.0,150.0,67.69902824036747,85.05405410815412,150.0,1,0
150.0,34.570974831311,30.826869943637767,38.468772839299675,91.25306504517539,0,1
150.0,150.0,120.44139565653246,123.88190195024431,150.0,0,1
44.177630118550574,59.07218360255025,150.0,150.0,150.0,5,0
150.0,132.78111699501167,111.65530968635366,132.78111699501167,150.0,3,1
108.02128480070209,138.1962625209815,150.0,150.0,150.0,-4,0
98.53962489294045,126.02035991281026,150.0,150.0,150.0,0,0
88.88583736547643,77.44399401832986,95.32511864818676,150.0,150.0,3,0
54.427499519226934,47.48067207895486,58.234303851881016,130.288308915736,150.0,0,0
150.0,150.0,150.0,131.44585837832125,150.0,0,1
150.0,150.0,150.0,114.21382440276669,150.0,0,0
150.0,150.0,79.6744463722335,131.61382060623012,150.0,-2,0
150.0,150.0,48.12232647761314,116.33164965163637,150.0,-1,0
131.57692572733592,126.85208729681469,150.0,150.0,150.0,-1,1
120.96976814696063,116.46646567861441,150.0,150.0,150.0,0,0
97.98308057667977,94.34938916054769,131.26280991780612,150.0,150.0,0,0
70.61287702609383,76.6929386080695,129.22948711769192,150.0,150.0,-1,0
49.464310125855995,53.68651001837128,90.201824132853,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
141.70528410373348,150.0,150.0,150.0,150.0,3,0
113.76687034618396,150.0,150.0,150.0,150.0,2,0
109.33187067990379,150.0,150.0,131.08022369355282,150.0,0,0
142.5778437722751,150.0,150.0,102.33302689216973,150.0,-2,0
150.0,150.0,150.0,57.35102354885274,150.0,0,0
119.22943746978012,150.0,150.0,150.0,60.36650893395752,3,0
104.3097959424378,103.36328496818076,150.0,150.0,150.0,2,0
77.53152005419273,76.7962114011027,111.03601866994937,150.0,150.0,0,0
49.80295125184655,49.33727686934744,71.07164411562862,150.0,150.0,0,0
150.0,133.50221081660357,112.26007491123391,133.50221081654087,150.0,0,1
150.0,116.43395325327998,97.92807130055996,116.39289193968264,150.0,0,0
150.0,79.57918827663866,67.02410635049822,79.55132782910995,150.0,0,0
