0.9966037305112257,0.8625883142498348,0.5195823393733695,0.48586738070751456,0.6413112565071922,0.6,0.0
0.9966037305112257,1.0,0.42805695861266224,0.3032218465201339,0.30721614409297693,0.7,0.0
0.9966037305112257,1.0,0.771230051344525,0.9173045395168078,0.9937005528577221,0.7,1.0
0.9966037305112257,1.0,0.7103632612457723,0.9999108222650256,0.9937005528577221,0.4,0.0
0.5762464107849458,0.7376062083881345,0.9951026519303943,0.9999108222650256,0.6879724045998952,0.09999999999999998,0.0
0.5632893546329666,0.8579035604996862,0.9951026519303943,0.9999108222650256,0.63326960430893,0.4,0.0
0.6254240035669539,1.0,0.9951026519303943,0.8606696781148553,0.5731363773575975,0.4,0.0
0.9966037305112257,1.0,0.537879060976368,0.4379037079519299,0.4975812862673196,0.09999999999999998,0.0
0.9966037305112257,0.6777590066086132,0.29969101335967396,0.24527195116162756,0.2781871183694154,0.5,1.0
0.9966037305112257,0.8759315256749108,0.732981889396369,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,0.7612232798639329,0.6376020696230305,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5155714798359514,0.43247096500749804,0.5246888765710861,0.9937005528577221,0.5,0.0
0.44443349302022467,0.22085820810506607,0.1863615602380467,0.22107453968544635,0.9937005528577221,0.5,1.0
0.9966037305112257,0.9440807683872123,0.7898572000819903,0.9439965774026544,0.9937005528577221,0.5,1.0
0.9966037305112257,0.8311387221531813,0.6955991216854582,0.8310646054181626,0.9937005528577221,0.5,0.0
0.6586890750580177,0.5150722859199978,0.566874752080643,0.9999108222650256,0.9937005528577221,0.3,0.0
0.35035126503900926,0.3143885663179615,0.3943892118292027,0.9640091669938914,0.9937005528577221,0.4,0.0
0.9966037305112257,0.8866589626152134,0.741934690624151,0.8867336779878823,0.9937005528577221,0.7,1.0
0.5009057972346151,1.0,0.9951026519303943,0.9193826339209441,0.7158261648651174,0.9,0.0
0.4653099252470099,0.8587617398120294,0.9951026519303943,0.9999108222650256,0.7175430983872825,0.6,0.0
0.35413714340952335,0.342209230293023,0.47143379686185904,0.9999108222650256,0.9937005528577221,0.9,0.0
0.9966037305112257,1.0,0.7515827645563656,0.8981393913599766,0.9937005528577221,1.0,1.0
0.9966037305112257,1.0,0.6558892275669549,0.7855286428407574,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.4506344784680162,0.5389574525673326,0.9937005528577221,0.5,0.0
0.9966037305112257,0.22425218247261072,0.21375010331542926,0.29319874892255404,0.9937005528577221,0.4,1.0
0.9966037305112257,0.9055476305786612,0.7576986092310448,0.9054668758920545,0.9937005528577221,0.5,1.0
0.9966037305112257,0.6929852926936956,0.6998115615471606,0.9999108222650256,0.9937005528577221,0.4,0.0
0.7001919371351815,0.48967870202093267,0.49444653587853615,0.7448664198903118,0.9937005528577221,0.5,0.0
0.3078893742079355,0.25200261661713563,0.28671083940445,0.5390980857635247,0.9937005528577221,0.4,1.0
0.9966037305112257,1.0,0.7312794965235944,0.8738137508834402,0.9937005528577221,0.19999999999999996,1.0
0.9966037305112257,1.0,0.6347480146042419,0.756815578372388,0.9937005528577221,0.5,0.0
0.9966037305112257,0.4526718084186514,0.49691841670646414,0.8670188537752571,0.9937005528577221,0.3,0.0
0.28014933591601576,0.25108628686803536,0.3135183347426842,0.7576957088482086,0.9937005528577221,0.4,1.0
0.9966037305112257,0.875535662102239,0.7326515133448891,0.8754575838150033,0.9937005528577221,0.5,1.0
0.9966037305112257,0.7614679703234857,0.6373550386755221,0.7611632992520418,0.9937005528577221,0.5,0.0
0.5098922806749909,0.5361871521749838,0.843496125834323,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.43624929659508066,0.6124573675782914,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.36793544243834736,0.3031923508603111,0.3480064204757322,0.6677303601284271,0.8261752528622184,0.9,0.0
0.8536358419182084,1.0,0.9951026519303943,0.9362802541922295,0.9937005528577221,0.8,1.0
0.7407866240659299,0.7787543951514925,0.9951026519303943,0.9999108222650256,0.8146602836758341,0.7,0.0
0.6423113620010459,0.5908225125123782,0.7676721691792203,0.9999108222650256,0.9937005528577221,0.6,0.0
0.4381658894474586,0.4032996263109746,0.5227560629070381,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.8776176908606924,0.9951026519303943,0.9999108222650256,0.7868263631439408,0.5,1.0
0.9966037305112257,0.7647912538479752,0.9951026519303943,0.9999108222650256,0.7868879928443655,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.67557136547626,0.6675925384362964,0.19999999999999996,0.0
0.9966037305112257,1.0,0.7612733273208382,0.5176465360986579,0.5118383064080342,0.5,0.0
0.7690577860637989,1.0,0.9951026519303943,0.6714589261392897,0.4362718954163715,0.8,0.0
0.7913705815802475,1.0,0.9951026519303943,0.6396435653725573,0.41529128522381176,0.5,0.0
0.7189697076089459,1.0,0.9951026519303943,0.9011728119307788,0.4648812301415333,0.6,0.0
0.6046620516809436,0.6784685143545769,0.9951026519303943,0.9999108222650256,0.8127973657921564,0.7,0.0
0.4746344177050811,0.5319714236581335,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.34167614038224786,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5308093063980904,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9614777754065539,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9777245961195058,0.8405574701040438,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8366964496310675,0.7195559825513844,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8396394733372238,0.6335445201521217,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7445705231357609,0.5619486732745052,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6486206387543315,0.48989266213038213,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.5525044239692143,0.41771061338511645,0.5,0.0
0.9966037305112257,1.0,0.8422160644578094,0.4563264571211609,0.34548143123613273,0.5,0.0
0.9966037305112257,1.0,0.6805114960915641,0.4935649678099434,0.31831100886849417,0.6,0.0
0.9966037305112257,1.0,0.41236908643423165,0.3188358947949885,0.29818773480096783,0.5,0.0
0.8017900295094642,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,1.0
0.2866201449239052,0.409632158298809,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.2529017579942368,0.36088529666048397,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.6451267701877655,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.6833780902068487,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.7292346958347299,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.7779290730733553,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8276823327639825,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8778307201912389,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9281265668086712,0.5,0.0
0.9966037305112257,0.7548050593348192,0.9951026519303943,0.9999108222650256,0.852439414637615,0.4,0.0
0.6255210294166043,1.0,0.9951026519303943,0.9999108222650256,0.7649984193875973,0.4,0.0
0.4088095492297054,0.712911191865685,0.9951026519303943,0.9999108222650256,0.7736455464672551,0.6,0.0
0.36023109498366535,0.5165032504744907,0.9951026519303943,0.9999108222650256,0.8793919952376713,0.6,0.0
0.3163415603868646,0.45282905110574656,0.9951026519303943,0.9999108222650256,0.9300625401925543,0.5,0.0
0.2722565890570086,0.38905843522772293,0.9951026519303943,0.9999108222650256,0.9807588774934931,0.5,0.0
0.22805260876250455,0.3251163905465336,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.8507712494922588,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,0.9024612908292756,0.7553884349354648,0.9030174611905551,0.9937005528577221,0.5,0.0
0.9966037305112257,0.6567400236736203,0.5502421555721189,0.6571406096967988,0.9937005528577221,0.5,0.0
0.7343489621958216,0.3619501749223503,0.3041270888905058,0.3621674099305596,0.7339992538173703,0.5,0.0
0.9966037305112257,0.9437598629128727,0.7895893821665327,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.8814690823016298,0.7181733626071443,0.8193436145905596,0.7,0.0
0.9966037305112257,1.0,0.676606803613954,0.5518007786138415,0.6291118097228181,0.5,0.0
0.9966037305112257,1.0,0.43060755571504217,0.35200881601606904,0.4006613426667383,0.5,0.0
0.9966037305112257,0.8748211011923926,0.7320551618970973,0.8747430866280806,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.6738372063829304,0.6666562765089139,0.951152273030248,0.6,0.0
0.9966037305112257,0.706755548528778,0.4686873797168245,0.4637537762371393,0.6602088063255828,0.5,0.0
0.9966037305112257,0.3328209714582126,0.22257569350453174,0.2203361221380378,0.3111785773513692,0.5,1.0
0.9966037305112257,0.894397670420187,0.7483931858807069,0.8943179100615898,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.689959527927254,0.6832647324602762,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.48459442633708677,0.47994779371206525,0.6843794239372601,0.5,0.0
0.9966037305112257,0.35633535901111335,0.23840167875059376,0.2362096302773456,0.3343969777782091,0.5,1.0
0.9966037305112257,0.8981205868417719,0.7515002208152659,0.8980404944817358,0.9937005528577221,0.4,1.0
0.9966037305112257,1.0,0.6942596461876536,0.6864862928424211,0.9788322601166821,0.6,0.0
0.9966037305112257,0.7382062172497199,0.48898426742267226,0.4835722142845582,0.6881009014387278,0.5,0.0
0.9966037305112257,0.3638859126662393,0.24282576877944478,0.24024078234427274,0.3394616991696527,0.5,1.0
0.9966037305112257,0.8904326807588607,0.7450841236103598,0.8903532739888957,0.9937005528577221,0.6,1.0
0.9966037305112257,0.774682740480671,0.6492694465460647,0.7765015978677456,0.9937005528577221,0.5,0.0
0.5373669656799336,0.48963524393234825,0.6281447694080426,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.33846904394374794,0.3090144715465804,0.39543813892013896,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.8786847743086251,0.7352796693586799,0.8786064151905703,0.9937005528577221,0.5,1.0
0.71117372249075,0.9107896897077691,0.9951026519303943,0.9999108222650256,0.5084360285888108,0.09999999999999998,0.0
0.8309101461463804,1.0,0.9951026519303943,0.5831998020207682,0.3993244687459552,0.3,0.0
0.6679142957137048,0.6656939764585915,0.9632630186291333,0.9999108222650256,0.9937005528577221,0.9,0.0
0.7746004325389867,0.48786187441740836,0.4610200248516294,0.6312268366826512,0.9937005528577221,0.8,0.0
0.36589059673542323,0.23218269602346162,0.21960589567663988,0.29825560126615897,0.951736160741962,0.5,1.0
0.9966037305112257,1.0,0.7528755199265892,0.899688260729675,0.9937005528577221,0.4,1.0
0.9966037305112257,1.0,0.9951026519303943,0.6876743101911009,0.9803650869707304,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.48281322678926497,0.5815919799710936,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.3269037664088161,0.5,0.0
0.9966037305112257,0.9021997596471368,0.7549045764538541,0.9021193035160772,0.9937005528577221,0.19999999999999996,1.0
0.3634650937478632,0.6045360073851462,0.9951026519303943,0.9999108222650256,0.8246671228113264,1.0,0.0
0.2768246566074989,0.32060924483891656,0.6102066226050499,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,0.9323693375770638,0.7800831964689565,0.9322861909913789,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.7245823455266092,0.7165260572146056,0.9937005528577221,0.6,0.0
0.9966037305112257,0.7843895140373137,0.519426887813848,0.5137111832458123,0.7313785771181118,0.5,0.0
0.9966037305112257,0.4101868311330399,0.273312257429146,0.27040096180717854,0.38272203786556425,0.5,1.0
0.9966037305112257,1.0,0.7470076462149866,0.8926578746171845,0.9937005528577221,0.5,1.0
0.9966037305112257,0.6817096578807135,0.6888760004014319,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.5580929734416766,0.5386654939025725,1.0,0.0
0.5950637236392367,0.7958557409293142,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.503173807062252,0.5808077699005822,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.38500240996206925,0.3493408045550666,0.44447750710214384,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.888877883709172,0.9937005528577221,0.7,1.0
0.9966037305112257,0.9223916681687553,0.9951026519303943,0.9999108222650256,0.49665674254977016,0.09999999999999998,0.0
0.8414065613678311,1.0,0.9951026519303943,0.5667990101499907,0.39033509290669416,0.3,0.0
0.9966037305112257,1.0,0.5258298308673329,0.316819129442834,0.29111654473227144,0.3,0.0
0.9966037305112257,1.0,0.7346327207713712,0.8778312968009149,0.9937005528577221,0.19999999999999996,1.0
0.8070119079592538,1.0,0.9951026519303943,0.6369135966508621,0.3830535824818484,0.0,0.0
0.9966037305112257,1.0,0.647055195936055,0.34168870310479926,0.29483615665761315,0.3,0.0
0.8394634086166073,1.0,0.9951026519303943,0.6911297631055682,0.32790688896029585,0.8,0.0
0.7306747901241015,0.7829213232552523,0.9951026519303943,0.9999108222650256,0.688577895562576,0.7,0.0
0.5860816041352696,1.0,0.9951026519303943,0.9999108222650256,0.9583407435859028,0.5,0.0
0.43538385215905534,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.4493258832087305,1.0,0.9951026519303943,0.944675322815262,0.9788964291052921,0.6,0.0
0.6076758202966261,1.0,0.9951026519303943,0.8277643572705702,0.7638723372351659,0.6,0.0
0.5104601720445722,1.0,0.9951026519303943,0.9667657247090844,0.6834133940179767,0.7,0.0
0.47699989526779807,0.7815142186371652,0.9951026519303943,0.9999108222650256,0.7132909693057018,0.6,0.0
0.47167398813698524,0.7723740373597928,0.9951026519303943,0.9999108222650256,0.7187405223664097,0.5,0.0
0.37430822142249554,0.4469760339585429,0.9160379298670874,0.9999108222650256,0.9937005528577221,0.7,0.0
0.24771060513541535,0.26189499996433646,0.4137148142398205,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,0.9042613170395959,0.7566250905090599,0.9041806770635176,0.9937005528577221,0.5,1.0
0.9908408010383561,0.6925880577826179,0.7001385424973375,0.9999108222650256,0.9937005528577221,0.4,0.0
0.5893638319836648,0.4876793208891768,0.5646492505715534,0.9999108222650256,0.9937005528577221,0.4,0.0
0.32676179304392455,0.3467321260815924,0.5525886511277055,0.9999108222650256,0.9937005528577221,0.3,0.0
0.23827458118968164,0.3290482485802568,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9966037305112257,1.0,0.8463946245949603,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.7933256015935832,0.7850857063642703,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.5879610497520538,0.5819046433385858,0.8300031841903269,0.5,0.0
0.9966037305112257,1.0,0.4800558604364062,0.36647602334612184,0.39334442136921394,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.25709667910506917,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.8815160346884949,0.8427996488043105,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9372068828283241,0.6017204246325837,0.5754516809093171,0.801919412671456,0.9937005528577221,0.5,0.0
0.4954751465303625,0.3198596437537712,0.3061290311534231,0.4245587821579334,0.9937005528577221,0.5,0.0
0.9966037305112257,0.9022192154904569,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.7701687187193572,1.0,0.9951026519303943,0.7509102052558266,0.9937005528577221,0.8,0.0
0.40000720204702006,0.509647461218397,0.9951026519303943,0.9999108222650256,0.9256666382416523,0.9,0.0
0.37028297411174343,0.26875330100490286,0.2773649539573821,0.4307871645625371,0.9937005528577221,0.9,0.0
0.9966037305112257,0.9253348842510025,0.7742124549882466,0.9999108222650256,0.9937005528577221,0.8,1.0
0.9966037305112257,1.0,0.8565125704034795,0.7009427852556458,0.9937005528577221,0.7,0.0
0.6087619179486689,1.0,0.9951026519303943,0.8280330016163325,0.6158419799439302,0.8,0.0
0.46839015681337565,0.4252090833279425,0.5424377394452596,0.9999108222650256,0.9937005528577221,1.0,0.0
0.3035003185322114,0.2400604412217821,0.26474974286465147,0.4651866211808057,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.7529577279562452,0.8997867553899208,0.9937005528577221,0.8,1.0
0.9966037305112257,0.7843096987816066,0.6573479209977562,0.7871651464284816,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.4681173145971257,0.4879354568843136,0.7531200955910018,0.6,0.0
0.9966037305112257,0.31007031762447584,0.22348159642893412,0.2326480207048284,0.35597829350766963,0.5,1.0
0.9966037305112257,0.9108271752468076,0.7621047586991031,0.910745949742366,0.9937005528577221,0.4,1.0
0.7901933662429116,0.6890730268970642,0.8433781120937542,0.9999108222650256,0.9937005528577221,0.3,0.0
0.6887130495980825,0.5154146627259217,0.5472318193936706,0.8970146219369798,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.4273795317152028,0.33465683076448277,0.3664881946738312,1.0,0.0
0.9966037305112257,1.0,0.7472281986528154,0.8929221217324,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.652000134085935,0.779585602105629,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.44693086562955125,0.5336467282359959,0.9937005528577221,0.5,0.0
0.2793296090308874,0.2789149763348232,0.40172683767545386,0.9999108222650256,0.9937005528577221,0.09999999999999998,1.0
