0.8241118730277359,0.7204375035350242,0.8843493997313402,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.920867125072726,0.7704837982723458,0.9207850042282992,0.993700552857722,0.1999999999999999,1.0
0.3806656133633458,0.2489556621271369,0.2397451379292888,0.3341910756845679,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.5125914519429698,0.4041483068419803,0.6,0.0
0.9966037305112256,1.0,0.6754288558217367,0.526640551835721,0.5768125849026207,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.8597487316699439,0.3,0.0
0.9966037305112256,0.9396915299364126,0.7861940755100553,0.9396077303741984,0.993700552857722,0.0,1.0
0.3592091186504079,0.3823567995638784,0.6131632830929924,0.9999108222650256,0.993700552857722,0.5,0.0
0.3074210727747742,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.4348743393635754,0.21831195133216,0.1869696622379016,0.9999108222650256,0.993700552857722,0.8,1.0
0.9485617498798236,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9219011007761572,0.7456254559788805,0.756960607987212,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.7282989219444961,0.7290603601019418,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.8833180934746314,0.739146500361152,0.8832393211669087,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.978167328693934,0.8565852493257915,0.5150771306940722,0.3324628248069912,0.7,0.0
0.9966037305112256,0.8784427097476146,0.7350776494331075,0.8783643722164545,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.4578307149545048,0.2272696151980031,0.1916773052823236,0.2273997991518231,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.8355635741273768,0.6810354846539209,0.7770314332415741,0.7,0.0
0.837711345063123,0.807765687727866,0.9951026519303944,0.9999108222650256,0.807064887980393,0.7,0.0
0.4802749459383469,0.5864613328418831,0.9951026519303944,0.9999108222650256,0.8674836635786852,0.5,0.0
0.9966037305112256,0.9156849991071156,0.7661589522838853,0.9156033403929452,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.8845655430521636,0.9285697495858976,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.817431941009982,0.8846209526533512,0.993700552857722,0.5,1.0
0.333512410388699,0.332451107365078,0.4785979804650601,0.9687975865007808,0.993700552857722,0.7,0.0
0.9810148660641153,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.9410566625588324,0.4416206814034332,0.3156479043295279,0.327791000737279,0.5013514399163623,0.5,0.0
0.9966037305112256,0.7108206784799372,0.4703206101722977,0.4647075163730538,0.6602213204957414,0.5,0.0
0.9966037305112256,0.6571618355055872,0.3988602605619337,0.3742699199639813,0.4949486015513802,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.4532927661720087,0.425294302435521,0.5,0.0
0.7722245952933379,1.0,0.9951026519303944,0.8159977121323708,0.4055922350997021,0.8,0.0
0.3049636112271179,0.4354533307045336,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.764370191964985,1.0,1.0
0.9966037305112256,1.0,0.9951026519303944,0.7285802485606175,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.924537037292087,0.993700552857722,0.6,1.0
0.9966037305112256,0.6362282896590957,0.3976332379796183,0.3793007586479569,0.5124396008718706,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9995462305705336,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.9650696550422114,0.5,0.0
0.3178123706175404,0.1881376667963499,0.1713327121859862,0.2206264952200043,0.5721848931171021,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.8208064587253507,0.7,0.0
0.9966037305112256,1.0,0.9329017453146754,0.4322146098572746,0.3539841598823397,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.9440815576137536,0.7898578587463737,0.9439973665588144,0.993700552857722,0.5,1.0
0.2842515880569745,0.2113129930189648,0.2213292509697394,0.3517668208243266,0.8560358136838554,0.7,1.0
0.9966037305112256,0.9252398091455832,0.7741331081830071,0.9999108222650256,0.993700552857722,0.5,1.0
0.4901924946368096,0.3010713141411907,0.2842958148016323,0.3868348235169282,0.993700552857722,0.5,0.0
0.9966037305112256,0.555752992405208,0.4344450884179379,0.4855513574655177,0.7352802321586582,0.0999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,1.0
0.5267158656901066,0.3026576378385759,0.2720089674088041,0.3478300007217901,0.8694711523349022,0.0999999999999999,0.0
0.9966037305112256,1.0,0.79129069048653,0.945714064831919,0.993700552857722,0.5,1.0
0.4528658435945205,0.2301844317762008,0.1959380946147551,0.2347428834284276,0.4846469512423576,0.0999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.8690745286877852,0.4400414887731533,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.9106299475927496,0.7954019962723495,0.9945078288178424,0.993700552857722,0.4,1.0
0.5769897715850227,1.0,0.9951026519303944,0.90810519690339,0.9582068665118142,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.7469585138028195,1.0,0.9951026519303944,0.7260205312876397,0.6475388958926457,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.8871335297561079,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.77854686021456,0.6,0.0
0.9966037305112256,0.875811378575238,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,1.0
0.9966037305112256,0.8149231657162709,0.85376500584644,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.7763193732925757,0.9173197175431308,0.9951026519303944,0.9999108222650256,0.4695544835263998,0.5,0.0
0.5638675403021516,1.0,0.9951026519303944,0.9999108222650256,0.939624359082166,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.5454317461764356,0.993700552857722,0.5,0.0
0.3658905967354232,0.2321826960234616,0.2196058956766398,0.2982556012661589,0.951736160741962,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.3600252009106707,0.2755910767350971,0.2955802812818435,0.7,1.0
0.9966037305112256,0.560267218880317,0.4477776711410464,0.5104754374667714,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.6960262685063008,1.0,0.9951026519303944,0.789124461316701,0.7469746077571493,0.4,0.0
0.6554069146968389,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.81748411968234,0.7728099967765817,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.2459835506567506,0.4950666712386489,0.5,1.0
0.9966037305112256,1.0,0.8125008616295719,0.7565376873847813,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,0.8632244219215485,0.8194983103433146,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8527651191472204,0.7967493445270061,0.5,0.0
0.9101762993394008,0.8110385108904624,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.842606156801454,0.9908023987760256,0.5,0.0
0.5811234527557698,0.9714849665048452,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.559471042093207,0.3683716585091574,0.3570555940322998,0.5048626810904915,0.993700552857722,1.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.431956983738115,0.2481927248746867,0.2229538509027363,0.2840135964998464,0.7037811517133917,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.9398388004429404,0.7863169829882712,0.9999108222650256,0.993700552857722,0.7,1.0
0.5007172441158791,0.2479793865442005,0.2089102117058969,0.2479813313193931,0.4994321269134044,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.390880230544979,0.5659287358188859,0.9951026519303944,0.9999108222650256,0.8396768224472488,0.7,0.0
0.9966037305112256,0.8367476579720216,0.7000322197347467,0.8360790925497573,0.993700552857722,0.5,0.0
0.279674611418832,0.2817505589919246,0.4112994385549245,0.9999108222650256,0.993700552857722,0.8,1.0
0.9966037305112256,0.9462449369891532,0.8105693633811069,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.7756933957524051,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7520583980585918,0.8109938344296551,0.7,0.0
0.851594393752134,1.0,0.9951026519303944,0.5814033535642457,0.4527673522823607,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.8832577022632012,0.529799712918902,0.0999999999999999,0.0
0.4660133436166781,0.2324366455609446,0.1963859631502651,0.2335177221857183,0.4726113280490162,0.5,1.0
0.9966037305112256,0.392517139494803,0.2535502660672573,0.2460013445186484,0.3381910501226144,0.0999999999999999,1.0
0.9966037305112256,0.3357529024177232,0.2240182830291202,0.2214572286133191,0.312153530598327,0.5,1.0
0.7951273702045437,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.7357856251300435,0.9951026519303944,0.9999108222650256,0.8509918966371994,0.5,0.0
0.6650575215015675,0.7085886295409599,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.5252650921252622,0.3013653625775774,0.2701002231167374,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.884055264611236,0.6602463874606344,0.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9321879796394418,0.8131957994655011,0.5,1.0
0.7448178590353215,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,0.7548050593348192,0.9951026519303944,0.9999108222650256,0.852439414637615,0.4,0.0
0.9966037305112256,1.0,0.9519976365456536,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.5540229046499117,0.2609023181977615,0.2156651701282204,0.2514324305070518,0.2637276235109675,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8773078628656505,0.7341305397661415,0.8772296265375648,0.993700552857722,0.7,1.0
0.9966037305112256,0.5157759314647132,0.432775147674296,0.5166180080997349,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.5055891106468432,0.5195602019615554,0.7923101238123371,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.6513747088902593,0.7602314609013403,0.993700552857722,0.5,0.0
0.9966037305112256,0.831223646428273,0.814385393369107,0.9999108222650256,0.993700552857722,0.8,0.0
0.4556602627996712,0.4678283591651799,0.7069224037517605,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.5553828333479434,0.4232062011307387,0.4628171090548369,0.777744723714126,0.5,0.0
0.4904241490277113,1.0,0.9951026519303944,0.9999108222650256,0.6955825522040293,0.6,0.0
0.9966037305112256,0.2979423186088007,0.2171793410814494,0.2278698955731931,0.3532971141582265,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.3476935336732018,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.725523416058935,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.2545167882986155,0.2538554422606605,0.3645648178115067,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9793347986636404,0.9802145474095232,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.4223721320180719,0.1960438809200529,0.1614310615840591,0.1864232162401275,0.3509723812188144,0.6,1.0
0.862993994928651,0.3086224558641554,0.2344134883360628,0.2541020170227,0.418455292794074,0.5,1.0
0.6516860267232525,0.683566006504895,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.8809004029404037,0.7371287674618348,0.8810732473135406,0.993700552857722,0.0999999999999999,1.0
0.9966037305112256,0.8929512962182677,0.7471860850817016,0.8928716648442283,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.4791911064029969,0.3577617462470711,0.3772289315760711,0.5,0.0
0.9966037305112256,1.0,0.8724347844486918,0.9999108222650256,0.993700552857722,0.5,0.0
0.7586959787896441,0.4916983403565714,0.472593761510479,0.662141429329249,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.7661160675831812,0.91555195958236,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.803427641496304,0.8325874595732533,0.0999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.5846944704886524,0.9,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.8893013146419904,0.7441399191034148,0.8892220087650407,0.993700552857722,0.6,1.0
0.3050328529748867,0.2763074184187378,0.3552120174272541,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,0.9325736740272524,0.7802537294652523,0.9324905092193058,0.993700552857722,0.1999999999999999,1.0
0.545905664016332,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,1.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.9055762884260036,0.7865122855085525,0.9772764403779448,0.993700552857722,0.5,1.0
0.4421909322296439,0.2194236840451368,0.1850506240534377,0.2193678987192261,0.4406410048310201,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.8537423459393282,0.6744784554636919,0.5,0.0
0.4262230698248149,0.7596269452211131,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,0.0
0.5681715703628016,0.2466695345315453,0.1983755414272318,0.2251174422303463,0.4070745667167662,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9669096228054715,0.9455148976743812,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.2991360025459098,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.5328240272076912,0.722550229729521,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.4656667760401136,0.4154535786463691,0.5178773942232111,0.5,0.0
0.9966037305112256,0.5352773886217493,0.4476394207707532,0.5327411619783797,0.993700552857722,0.5,0.0
0.4820584968451443,0.4439889964291963,0.4325046076392903,0.6169990650091184,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,1.0
