0.9566907079205544,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.8972958940344478,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.5026970803607009,0.3,0.0
1.0,1.0,0.4874653644575304,0.13457864270847897,0.07021385954860582,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.616909043942085,0.6161891597433318,1.0,1.0,1.0,0.3,0.0
0.20172090313521257,0.16035829421546005,0.254091780778561,0.8914770146045918,1.0,0.8,1.0
1.0,0.5022186597719216,0.34176528864799016,0.4083553245380066,0.9523127909550866,0.7,1.0
0.6725529503566547,1.0,1.0,1.0,1.0,1.0,0.0
0.3021822161610861,0.2942780214860525,0.500119601455386,1.0,1.0,0.5,1.0
1.0,1.0,0.7545614262309313,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,0.3460716276090308,0.3546609780022997,0.6621044446426759,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.22048762885773904,0.0830173741849477,0.4,1.0
0.3413163414169771,1.0,1.0,0.9101028271115548,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.9905872530647475,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,0.7522385008532162,0.41138464464117175,0.3938083623318962,0.6790903160797119,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.9359897543862519,1.0,0.3,0.0
0.2058594715689901,0.10807005371494349,0.13389684246116407,0.3849890197280833,0.8262900606984465,0.4,1.0
1.0,1.0,1.0,1.0,0.23021751197649598,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.962300462099136,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4003867447693102,0.2819533281800508,0.3626188780001024,0.9623998566220828,0.9,1.0
1.0,0.06710225754018306,0.01393768142437446,0.055206814437638196,0.3944511366789806,0.5,1.0
1.0,1.0,0.3513707448110923,0.3351721872963268,0.5953774066146394,0.5,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.5393141781571045,0.4837137217998501,0.7110368506546516,1.0,1.0,0.6,0.0
1.0,1.0,0.6765863085552669,0.49073279942750236,0.4510239273600125,0.4,0.0
0.5088431996992995,0.2850802620649891,0.29183383665112306,0.5642994482014093,1.0,0.8,1.0
0.9715476432901589,0.5978136590909437,0.6105545042154588,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6147011998276929,1.0,1.0,0.6689624119676945,0.5259967626306161,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.24977475474328636,0.1718132327487607,0.23458273504155797,0.6750568619400686,0.6504844742606594,0.5,1.0
1.0,1.0,0.050661692551757787,0.22409505192517287,1.0,0.7,1.0
1.0,1.0,1.0,1.0,0.7530267479920203,0.6,0.0
0.06899272212030733,0.11800136936489664,0.027358680978356475,0.040695043377011075,0.24103840562019618,0.5,1.0
0.12080673169264095,0.31729044919100496,0.6335498427518719,1.0,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.2048389575845052,0.19805251281895164,0.35645881142465086,1.0,1.0,0.6,1.0
1.0,1.0,0.48289922131236696,0.16957569507623865,0.1190392038645432,0.5,1.0
0.08577776097439316,0.23513576466209296,1.0,1.0,1.0,1.0,1.0
0.8606189353764537,0.9166639091649176,1.0,1.0,1.0,0.5,0.0
0.7672242230144384,0.28599923768862984,0.21367652686284544,0.3144891712930591,1.0,0.7,1.0
0.5682759885168647,0.5413475655646174,0.8421890455002896,1.0,1.0,0.5,0.0
0.4296813108292419,0.4483498162832967,1.0,1.0,1.0,0.7,0.0
0.20782104749026564,0.35458545705143635,1.0,1.0,0.9488198324004258,0.6,1.0
0.12228063689614305,0.16232209588238394,1.0,1.0,1.0,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,0.3670049881765648,0.2495199516187424,0.325630528685132,0.4,1.0
1.0,0.8200855822637885,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.8068829837038907,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.6210869495519189,0.7861302480321453,1.0,0.5,0.0
1.0,1.0,1.0,0.6995891321540618,0.7262248619088025,0.5,0.0
1.0,1.0,0.7386679511485104,0.19397905172408642,1.0,0.19999999999999996,1.0
0.9367761091054183,0.2814360223058235,0.09932879812622664,0.08319694669722089,0.22339266161567362,0.5,1.0
1.0,0.5709180274411587,0.26031560207793714,0.2255470845168045,0.39782770366122455,0.5,1.0
0.37327886806321786,0.4349507739371901,0.8791094074469379,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.9131856745328775,1.0,1.0,0.38724133599652666,0.2443406248153135,0.7,0.0
1.0,1.0,0.9667704293718113,0.2486889122823266,0.12925216353082064,0.6,1.0
1.0,0.7032215802082067,1.0,1.0,0.7294687412097627,0.5,0.0
1.0,1.0,1.0,1.0,0.6397498464414149,0.19999999999999996,0.0
1.0,0.21074799140631,0.0790333689026308,0.08232300766076445,0.2691357204576016,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.22727171731419255,0.05832458053834422,0.03925466943300243,0.15251617234860715,0.4,1.0
0.49571942700560534,0.18850675297370056,0.14738492359542443,0.2591134356772137,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.2149435685218103,0.25452751191400846,0.6049544880086523,1.0,0.5,1.0
0.9057868649797551,0.9693086168398848,1.0,1.0,1.0,0.5,0.0
0.7163313459555176,0.8124185330814466,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.925498716289139,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,0.7339326053668633,0.5744126879035721,0.7291824761649375,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.6682003555168454,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.7440621776684138,0.24072885128853716,0.15236034618063243,0.5,1.0
1.0,0.35134876199025694,0.2058115602072748,0.23805847788559842,0.36023525191524464,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4493606272322542,0.334402668298067,0.4387746395740958,1.0,0.5,1.0
1.0,1.0,1.0,0.3394232176276536,0.20391017718713733,0.5,0.0
0.25395322303438894,0.25647993401314023,0.4610713756315631,0.9953136376443243,1.0,0.9,1.0
0.0720712987795954,0.30490378122299716,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.5421492773381175,0.6891769791294943,1.0,0.5,0.0
1.0,1.0,0.30325840986330643,0.16710437096513425,0.19800845246323812,0.5,1.0
1.0,1.0,1.0,0.30960625921510576,0.32425787149437435,0.4,1.0
0.7374799617130161,0.7026630195678649,1.0,1.0,0.9164783867051816,0.8,0.0
1.0,0.35907835518480685,0.33772355259663756,0.5726932357280202,1.0,0.4,1.0
1.0,0.45775419471264617,0.14619960034502705,0.09544629152492456,0.18294714632252385,0.8,1.0
1.0,1.0,1.0,0.6936757976376814,0.6455987601755246,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.09965075098877191,0.07420329335692427,0.14758074866987309,0.6486276853228746,1.0,0.9,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.2697861757291601,0.12677179393117954,0.13282566591590605,1.0,1.0,0.9,1.0
1.0,0.07107407182952968,0.005676427086225733,0.03071796739098015,0.2758209254143994,0.5,1.0
0.7539895979781608,1.0,1.0,1.0,1.0,0.5,0.0
0.44738577940519886,0.5142967226233466,0.5599582567126059,0.859250897731781,1.0,0.5,0.0
1.0,0.734873991333493,0.5736440559434707,0.7263869484982746,1.0,0.5,0.0
1.0,1.0,1.0,0.3790182483425044,0.2265136210365516,0.09999999999999998,0.0
0.4203556660457669,0.1833053137690634,0.16277253933166108,0.3148154212330232,0.7173367405850433,0.7,1.0
0.3895658397273496,0.5021044428881194,1.0,1.0,0.8696035844031884,0.7,0.0
1.0,0.46981396722216856,0.34131056934668114,0.43523971058312816,1.0,0.5,1.0
1.0,0.7290479492419983,1.0,1.0,0.6198074364645524,0.19999999999999996,0.0
1.0,0.4892759210265745,0.3767137384442668,0.5005695762462052,1.0,0.19999999999999996,0.0
0.2866184343175602,0.29115776111275243,0.517624931764504,1.0,1.0,0.5,1.0
0.20139637115537018,0.24529361023685375,0.5365415374107044,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,0.5935077782255871,0.5751229179557117,0.9451722338960373,0.6,0.0
0.3699221927252031,0.25711821390721395,0.32328842160739535,0.805852400663847,1.0,0.09999999999999998,0.0
1.0,0.7784050752364928,0.6559644461656977,0.8864515726680959,1.0,0.7,0.0
1.0,1.0,0.346457228072518,0.22769612268443862,0.29435983456177484,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.2853277553625977,0.23797883394307806,0.39508956532214234,0.0,1.0
1.0,1.0,1.0,1.0,0.7505145205607695,0.3,0.0
0.7676552792008056,1.0,1.0,0.5152390992363424,0.1854488366784745,0.0,1.0
0.912356221835906,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.21033823402805452,0.11422603086775945,0.14307833828704108,0.4084443789371529,1.0,0.6,1.0
1.0,0.7273597705563126,0.36783921068351055,0.33434362336326096,0.5601883352435684,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.4434052413859825,0.13599188601139817,0.08958778298046666,0.1683511316400334,0.332701845446867,0.5,1.0
0.835417492100655,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.20521837546251387,0.0573937529081503,0.04712319991376501,0.1829382147437683,0.4,1.0
0.7464786154596481,0.3924332887629533,0.3681734428386092,1.0,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.5597544479247446,0.6569274361211039,0.4,0.0
0.4930136016207156,0.5142669958080173,0.8951190007620915,1.0,1.0,0.5,0.0
0.7396708906988587,1.0,1.0,0.7485665778190618,1.0,0.5,0.0
1.0,1.0,1.0,0.6599740480927014,0.5120975298054502,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.5550292068317728,1.0,1.0,1.0,0.47040085005962406,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,0.7260145632354886,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,0.5095342124480869,0.5,0.0
0.19248464799245785,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.6769021370838451,0.28390904835882824,0.22664212640763481,0.5,1.0
1.0,1.0,1.0,0.3054926354109274,0.13795745935236559,0.5,0.0
0.928623785421486,0.7553439470519072,0.9660265198094964,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.7576309626683466,1.0,0.5,0.0
1.0,1.0,1.0,0.9132741274569316,0.8407681997550358,0.6,0.0
1.0,1.0,1.0,0.6597850974051129,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.389722572141188,0.19920194786186562,0.20477336835871096,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4157775128706492,0.30687218331546817,0.40641071508454096,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4721631877827492,0.24205592746882587,0.23624207400417818,0.47223116780312224,0.8,1.0
0.12213308451270372,0.08376960098856745,0.14762356232383295,0.5801741715262361,1.0,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.10385685016507623,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,0.8300378146200833,0.875284071468752,0.4,0.0
1.0,0.8289628563148701,0.7889496939887681,1.0,1.0,0.6,0.0
0.19649341981097346,1.0,1.0,1.0,1.0,1.0,1.0
0.23959591531167446,0.15888096085625003,0.21447155309351995,0.21152611914033853,0.14378155711572055,0.7,1.0
0.5759661658696117,0.11414454915005534,0.04211844803056297,0.07474703106484953,0.36761306876753075,0.09999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.3611481790125992,1.0,1.0,1.0,0.6314538203526009,0.9,0.0
1.0,0.7300535262099648,0.5725419284256499,0.7286033629454169,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.43562875664793843,0.08793063517636429,0.031640623930513645,0.07493021382029069,1.0,0.5,1.0
0.9578027258779049,0.9753324551005158,0.9357364286785765,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,0.9003017814239889,0.3,0.0
1.0,1.0,1.0,0.7647032073807867,0.4477967158213295,0.5,0.0
1.0,1.0,0.6779748525160001,1.0,1.0,0.5,0.0
1.0,1.0,0.6398964734680733,0.3006215354933157,1.0,0.5,1.0
0.9723942633980462,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.7186190402201045,0.12020917248116625,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7350996010425486,0.5758994402021415,0.7315844135726952,1.0,0.5,0.0
0.35525269237694523,0.3155264696522981,0.4834132672886824,1.0,1.0,0.6,1.0
1.0,0.40414293445995914,0.29878540582208146,0.3987019097285822,1.0,0.5,1.0
0.6130711836146706,0.6660111958366501,1.0,1.0,0.7401135798654295,0.19999999999999996,0.0
0.22300788551662087,0.2935448907323643,0.6945428946148557,1.0,1.0,0.9,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.34838327302678807,0.1418219625518568,0.12462047801482046,0.264351468558242,1.0,0.5,1.0
1.0,1.0,0.5943580493787214,0.32717228481406546,0.32521594545463206,0.3,1.0
0.10530949646103749,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.7854674093842393,0.618523203682063,0.783332425034494,1.0,0.5,0.0
1.0,1.0,0.5021620488579982,0.35195983661302443,0.43640721948253136,0.5,0.0
0.859547994572003,0.3847203058287498,0.31641592631753157,0.4669332549858102,1.0,0.7,1.0
0.1440953375881322,0.14503449333788226,0.28902664201289807,1.0,1.0,0.5,1.0
1.0,1.0,0.8284998868603082,0.5846367346215633,0.6741397583459688,0.6,0.0
1.0,0.5635228424358094,0.471048238470665,1.0,1.0,0.9,0.0
0.20984313811510247,0.31096956849386154,0.8528601550056545,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.6043190513966935,0.43602699110410803,0.5353786282481031,0.5,0.0
1.0,1.0,0.9001046576340077,0.9257876575626021,1.0,0.5,0.0
0.4607290781403558,0.10091828709356165,0.04293403146493119,0.08900016378392384,0.459074387714447,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.9779843842869125,1.0,1.0,0.7,0.0
0.49078312717417416,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.8932899273063346,0.7088406669396832,0.891872856960559,1.0,0.5,0.0
0.6305523476505048,0.4817111634476386,0.6032115961517723,1.0,1.0,0.7,0.0
1.0,1.0,0.41049888963695336,1.0,1.0,0.4,1.0
1.0,1.0,1.0,0.058573540772197785,0.3598002789400955,0.5,1.0
0.7636866126620112,1.0,1.0,0.4906234464826832,0.2318604397638282,0.6,0.0
1.0,1.0,1.0,0.20503019298066366,0.19661999776684153,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.8447359885498693,0.21456315905992535,0.11950314049862193,0.16064568304022026,0.5164612929625546,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
0.6238916564830729,0.8157751579567964,1.0,1.0,0.4239745824819904,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.8163129129813644,0.5252999434450542,0.5636888237737632,0.7,0.0
0.6768317862354196,0.4498492691429144,0.2702648801617976,0.2998818018147731,0.6633173378129711,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.6714505052957481,0.3469017267969769,0.3249145461399513,0.5524945253134704,1.0,0.4,1.0
1.0,0.3816847670083579,0.30821296769051854,0.44861897102824055,1.0,0.6,1.0
0.5128850650981064,0.17334684740110706,1.0,1.0,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.5018630740633068,0.6060197875802804,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.818650011463679,1.0,1.0,1.0,0.11247609234151928,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.38601204590714133,0.13006065976863357,0.0916835726964918,0.9,1.0
1.0,1.0,0.8537554236229008,0.6665033329891779,0.8358290925592191,0.4,0.0
0.5566623028204127,0.3296615838036469,0.3462724760963235,0.6698272176235962,1.0,0.5,1.0
0.6427560563514557,0.37556342158925077,0.3840299562208134,0.7054525517226751,1.0,0.5,1.0
1.0,1.0,1.0,0.9664032508987126,1.0,0.3,0.0
0.1674447392179655,0.39077695163454634,1.0,1.0,1.0,0.7,0.0
1.0,0.44735267614718316,0.12212013480053602,0.06599205337452241,0.13365933627452709,0.09999999999999998,1.0
0.2682551790645368,0.2488930524095399,0.41331418564788724,1.0,1.0,0.6,1.0
0.37818835332614487,0.655674026228297,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,0.7296470786635343,0.8284417886328603,0.5,0.0
1.0,1.0,1.0,0.8079620562040992,0.20413730541514785,0.6,0.0
1.0,1.0,0.380331113713927,0.17319746150039667,0.1633647311584142,0.19999999999999996,1.0
1.0,1.0,0.6948026136060179,0.3206202261973462,0.2732566538585487,0.6,1.0
1.0,1.0,0.41184983931111974,0.22019200041139436,0.23092293557132282,0.5,1.0
1.0,1.0,0.40376263271217827,0.12659490949024038,0.08095071154385836,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
0.9581613546684664,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,0.7240446716939786,1.0,0.5,0.0
0.5579351651565222,1.0,1.0,0.7200962148573719,0.5965886217804963,0.8,0.0
0.5563423051854037,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.7228774031022098,0.7667634662696166,0.5,0.0
0.12622304756076208,0.10989682851331728,0.21081875848681259,0.938867703944666,1.0,0.19999999999999996,1.0
0.45295549257722256,0.1932168502274988,0.16669986186101382,0.3101820680366054,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.4860332951987333,1.0,1.0,0.3,0.0
0.19287970929299542,0.15213494963382423,0.24291997504438223,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.2510646999181668,0.24869808620137795,0.4405114614124549,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7138979415520554,1.0,1.0,0.5484527445273394,0.3162112081788946,0.4,0.0
1.0,1.0,1.0,0.5662243956091394,0.6871411042745627,0.7,0.0
0.6050424507492997,1.0,1.0,0.6636069268275091,0.42294899315331136,0.5,0.0
1.0,0.42208371880739376,0.15424127991136138,0.11683365581825972,0.23390911908395073,0.7,1.0
1.0,0.3958184054730403,0.2806591969113321,0.36387778674537774,0.9778197807549682,0.7,1.0
0.2898309415984952,0.3532020893002537,0.7599750113381636,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,0.837211566333566,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.3093998481671077,0.3670290639007687,0.8300835407801703,1.0,0.3,1.0
0.41692822310855626,0.4292510780916354,0.7448951252199989,1.0,1.0,0.4,0.0
0.20780342030254573,0.5519939523013255,1.0,1.0,1.0,1.0,1.0
0.12096169815984031,0.07565731656900015,0.1295778976048924,0.5004707623838177,1.0,0.9,1.0
1.0,0.7471082988089286,0.5843428608534523,0.7418356268356097,1.0,0.5,0.0
0.6838433530830144,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.3787805889263127,0.6402249905701487,1.0,1.0,1.0,0.5,0.0
0.659970174068651,0.4768882581961303,0.5680663533752647,1.0,1.0,0.7,0.0
1.0,0.8219636862011437,0.8493347983778241,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.7952320060199973,0.47840885730357,0.4886951251582612,0.8653950961771935,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.33245235126322753,0.16436335264149282,0.1705422755466598,0.4058699117802318,0.5,1.0
0.3309376240770129,0.29844417043940025,0.28518771658346675,0.5104067557583364,1.0,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.1215581033431557,0.20200615852696913,0.6014235121088816,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.38726781035128616,0.28334281248266535,0.3785585139656319,1.0,0.5,1.0
1.0,1.0,0.30379969651382,1.0,1.0,0.4,1.0
0.7724546728101815,0.6426189113614107,0.8510241182197147,1.0,0.9972182566322829,0.3,0.0
0.8517152151743883,0.3732502084521772,0.30866781961129874,0.46070514674930163,1.0,0.3,1.0
0.5233267146873283,0.46925124937474466,0.6916806686491432,1.0,1.0,0.6,0.0
1.0,0.39038356355195974,0.2863436813475758,0.3826374844342668,1.0,0.5,1.0
0.7605204064608633,0.5155386251994631,0.5762878314258741,1.0,1.0,0.5,0.0
0.15127429913032786,0.055865234002950404,0.06758772540168734,0.24485721539887884,1.0,1.0,1.0
0.5705216566188016,0.13717598490237265,0.06845528411559271,0.11398468775408666,0.48257061902770004,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.6540525333526729,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.6232251589384059,0.3622619490617321,0.3704024562984465,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.2199552304484873,0.1726913666420395,0.265343635572702,0.8921362820552139,1.0,0.8,1.0
1.0,0.34803025299310836,0.22297044188461895,0.2762798185143647,0.7209530402162112,0.3,1.0
1.0,1.0,0.733238909684824,0.43487409269618105,0.4441296160810084,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.6957421149618834,0.5139421751810318,1.0,1.0,0.09999999999999998,0.0
1.0,0.7735465390409115,0.209848762737524,0.11558167585657586,0.16270662036443695,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.12933001896488533,0.1332398705104777,0.2761668781815244,1.0,1.0,1.0,1.0
1.0,0.7554195241682742,0.19076764588698747,0.0966866154214221,0.13695214992929383,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.2583349042019717,0.6967054307083633,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.8572829396051733,1.0,1.0,1.0,0.19271711226696747,0.09999999999999998,0.0
1.0,0.4451600884475589,0.3045929980401635,0.3742050136896192,1.0,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.8847681299349619,0.38415801664215427,0.26469279937099677,0.3379233674712957,0.8938873954530875,0.5,1.0
1.0,1.0,0.629218786456263,1.0,1.0,0.6,0.0
1.0,1.0,0.4809451340543549,0.3148778780899424,0.37279786090460854,0.3,1.0
0.6978271341487632,1.0,1.0,0.5939977274750141,0.2726576727292207,0.19999999999999996,0.0
1.0,0.8143763415284915,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.41311193324278295,1.0,0.5,1.0
1.0,1.0,0.34450552460759243,0.17894438220578585,0.19359422027843648,0.5,1.0
1.0,0.3493900723400754,1.0,1.0,0.9478525288240547,0.5,1.0
0.14571679011465283,0.21092371793453935,0.31442842520970415,0.2251605174960304,0.32073095207632485,0.5,1.0
0.15069013297908151,0.5216899651629909,1.0,1.0,0.788369926186482,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.38467330053083215,1.0,1.0,1.0,0.6151252753216602,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.3843103799792118,0.06367035651540165,0.011242471986415203,0.05032805107618671,0.3755607379697803,0.5,1.0
1.0,1.0,0.7760115956816009,0.49175263856259754,0.5245578515517474,0.4,0.0
0.7392237332566542,0.7959784849956246,1.0,1.0,0.8438906218538431,0.8,0.0
1.0,0.40626448743324123,0.3003646391125503,0.4003586751077963,1.0,0.5,1.0
0.8861012303566986,0.6952190369727063,0.8635927156117709,1.0,1.0,1.0,0.0
1.0,0.3560837770203568,0.20657114285603723,0.23634913458673235,0.5737686891223794,0.8,1.0
0.6560985794750608,0.41566645028339017,0.1855112767084025,0.1450719183099322,0.2703263402908971,0.19999999999999996,1.0
1.0,0.7840574503139865,0.6170444442405676,0.7811949392992672,1.0,0.5,0.0
0.5044774074358774,0.606143892192627,0.2848128114372629,0.20511950441407223,0.30336433162997867,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.7970034973425637,0.5946773563268166,0.722254631137847,0.7,0.0
1.0,0.12376095286587302,0.041599218075621225,0.06576783224317873,0.3174459018497129,0.0,1.0
0.27175739772784824,0.17157196837313582,0.2215974868827903,1.0,1.0,0.7,1.0
0.8393580337779574,0.4095870344621754,1.0,1.0,1.0,0.7,1.0
1.0,1.0,1.0,0.7367963978235814,0.8034357247675803,0.5,0.0
1.0,0.8255885003925842,0.8722339746771677,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.985332080422586,1.0,1.0,1.0,1.0,0.5,0.0
